timestamps,TP9,AF7,AF8,TP10,Right AUX
50.0073561668396,44.52091327412529,32.04237456041008,26.975749120820172,19.207205757882814,21.24720808249389
50.01135611534119,44.01858615962329,35.243002324611076,33.159543362937356,25.965913274125292,31.28745312034333
50.01535606384277,28.8284196817071,35.95908440126364,32.2801664779162,26.246339929665613,54.59729135125469
50.01935601234436,19.521261652163545,34.18,27.179833114793183,19.846005721778518,32.125763857432354
50.02335596084595,26.03621219105142,33.94827235158547,20.5659022490662,18.471553047762853,22.601848764205673
50.027355909347534,39.57546045180902,31.89582046849854,22.982060261071705,22.642619896286583,79.07675955176731
50.03135585784912,40.49393973892829,30.918820468498538,28.510219705549265,24.405739166716337,88.42870090004172
50.03535580635071,34.13833992966561,28.286939738928297,30.57938010371342,21.451600762949276,66.2572203612088
50.039355754852295,26.814339929665614,22.758780294450737,25.837339929665614,15.922780294450735,34.097120879775886
50.04335570335388,22.634980629395635,20.689550840386218,20.002859578018832,13.688140421981165,-5.552188818691143
50.04735565185547,25.58092865232163,25.10044113965548,17.073313941705905,16.12151248733385,-21.063258091434705
50.051355600357056,24.671847827382727,28.96587870298623,14.1439750253323,15.43507134767837,19.028674018000835
50.05535554885864,14.615950050664601,28.32,10.221288967038207,12.04160880967992,69.40291917506109
50.05935549736023,11.734965788532604,28.32,6.016898438431279,12.2154828942663,43.874071879842646
50.063355445861816,19.408057463042443,30.08532308059132,7.577314973772055,14.066435622317597,31.777248927038627
50.0673553943634,34.130614256764815,31.939044343783525,15.142179759208487,17.43711205149601,29.503491357730365
50.07135534286499,32.93771699350301,27.425322167252787,23.730331167670023,21.630960004768433,23.84865416939858
50.07535529136658,21.99466066638851,24.126645168981344,19.580708827561544,23.725354831018656,35.160976336651366
50.079355239868164,16.140637003039878,26.80131483578709,7.259362162484353,21.050685164212908,3.7840448232699586
50.08335518836975,17.149541542496127,28.52107348909286,5.603481165812374,18.46773578495649,9.392196626534748
50.08735513687134,25.45435053942898,27.170108243428505,6.950022769267449,18.066,49.24768593908327
50.091355085372925,25.960758717291533,28.666783513142995,6.922651487155034,18.92856601299398,18.226517851820944
50.09535503387451,18.061518447875066,30.273,13.074047565118914,19.818914525838945,-4.357843178160577
50.0993549823761,13.498108243428504,28.260542230434524,15.652193717589556,18.29486797401204,27.05171073493473
50.103354930877686,13.270205984026703,26.567691381571105,12.923559542257719,14.790353558231017,55.270997735129335
50.10735487937927,23.253859572439005,26.750054597472783,16.31801001351029,17.39995541603751,59.05015377890805
50.11135482788086,25.05958252369315,26.445710615723907,20.444703105441974,25.106984979436135,-4.9616296119687675
50.115354776382446,14.663894438815044,28.41512433688979,20.586710615723906,22.271590033975087,2.567632353817725
50.11935472488403,12.285710615723909,27.58029313941706,20.098710615723906,16.979300649698992,66.54792650652679
50.12335467338562,15.482992489718066,22.01988317339214,17.153296894558025,17.34170686058294,30.619754068069383
50.12735462188721,25.94123036118727,20.996,15.78263136249851,17.987264989867683,11.656608296578852
50.131354570388794,27.832,20.996,19.310858615962328,16.838219109495142,52.76265196399833
50.13535451889038,18.003882338916373,19.76738046134589,22.88649937414317,15.782640758180843,63.08297878047326
50.13935446739197,9.970740954878703,19.121739703165048,15.657022471240388,13.987120164510937,70.02851934195625
50.143354415893555,11.24623907730822,19.45226029683495,12.522120164510937,15.719140132324014,27.472988794182513
50.14735436439514,24.40202080104899,19.487749552986052,15.983160030992966,19.259340863034925,-31.107445702705924
50.15135431289673,29.03747922751386,19.3889686475532,14.561552124932943,21.657072897419088,2.6072129701376885
50.155354261398315,25.93449490373726,23.381505096262742,13.974744710019671,23.048718841270787,24.327552124932946
50.1593542098999,21.527312511176017,27.78877606246647,17.21976038624307,18.524047028670203,19.84828741729749
50.16335415840149,23.097442391369135,27.1710156762234,18.944192585086725,13.875937295106395,-14.322073672289443
50.167354106903076,35.359896054356895,25.34769007033019,23.03553129097628,21.904179997615923,19.609079985695555
50.17135405540466,41.57246557787447,24.815610299815223,23.62345902127913,31.033937235500982,70.62728157596709
50.17535400390625,31.319377063837393,23.926,20.205459021279133,28.290307742743042,18.641389700184778
50.17935395240784,21.627175657149667,23.75313208559337,16.96032693568576,22.560069321094357,18.277641235024138
50.183353900909424,18.843903504589342,22.189049886756465,15.71147305995947,18.814242162355466,8.396229467159376
50.18735384941101,28.23721236687331,24.874698140200287,16.889906851057066,22.002373867429665,40.64518756954379
50.1913537979126,35.10323673858624,27.989644534509477,21.5220199070211,24.887256645607344,36.76325593038503
50.195353746414185,25.67611038922334,28.66594480538833,26.367,23.444813911903204,22.603449007569886
50.19935369491577,20.342841509209034,31.745813911903202,26.532158490790966,24.414,41.016
50.20335364341736,23.820675925374022,30.7317443523872,24.70692430112654,23.587869106514873,35.06690993622221
50.207353591918945,34.720152103945644,26.359554058886637,19.02064691858386,22.303297294075573,25.58594766956729
50.21135354042053,38.19938165345413,26.216985396674016,20.739330333194253,22.45327341002563,31.27217976992311
50.21535348892212,29.920561423377244,27.006014603325983,29.124144006675806,21.153741193300352,32.85794963342671
50.219353437423706,26.03674119330035,26.712711986648387,26.510288013351612,21.00372658997437,37.21249549979138
50.22335338592529,27.042970793348033,28.966402813375456,24.091129403349825,21.312144006675805,46.48526685343029
50.22735333442688,32.25578817499106,26.337550184765764,22.100972702348315,19.193725473834782,44.694504410537604
50.23135328292847,32.38854510053247,23.56209798935071,16.917160772470794,18.238839227529205,41.5385334975761
50.235353231430054,24.38511855516481,25.189681349466532,14.38985343029147,17.89403951838827,17.663662812183347
50.23935317993164,18.238437205698276,25.9651860880968,12.034451212970138,13.068344161649879,73.82328878822197
50.24335312843323,17.34873487512666,23.20721159921321,8.64498599272814,7.668397687310007,75.59280431543183
50.247353076934814,27.459590808845444,20.13413256243667,5.68703951838827,9.018788400786791,12.806057936460626
50.2513530254364,31.10614006437001,23.839492072952677,7.467859935629991,13.240708070091786,-5.112135653832399
50.25535297393799,20.392723132860464,25.99380813017822,9.56465220241998,14.07387208678548,13.586369315133814
50.259352922439575,10.138751624247483,23.95450372533826,7.7553758121237415,14.24612791321452,23.438
50.26335287094116,9.047560231269,24.09784407224176,3.762659653096501,15.22271615902724,-6.721362818143884
50.26735281944275,16.572936520236038,24.04080813017822,6.836028491387018,17.06090802884902,-1.981537760028612
50.271352767944336,20.613255662401652,20.757221012477153,18.679081300166892,17.300511324803306,83.131690375904
50.27535271644592,15.18722732149243,22.0659997019907,14.857162713076647,16.27109721063297,83.96355274764574
50.27935266494751,9.658181915717947,25.325869523752758,5.077391428741729,15.29494480538833,33.50100482803839
50.2833526134491,9.198027597305835,26.288027597305835,2.5991066340823745,14.318106634082374,38.73834761876378
50.287352561950684,20.32745049770519,25.13907903677654,-0.014003755140966856,17.024869523752756,70.97075043213924
50.29135251045227,24.91684192644692,24.902,0.7399209632234605,18.396893365917624,34.91487810693211
50.29535245895386,14.341208129693646,26.12984777685064,6.296556204553582,15.690301227798308,4.347251162236262
50.299352407455444,10.161169338975979,27.59483364129463,7.324,11.862497585980808,6.138330094772606
50.30335235595703,13.039664302318652,28.650835131429936,9.779667282589259,7.138338677951958,3.231500566251416
50.30735230445862,23.083994397091256,31.263829170888716,14.75549794361328,6.348,-2.0604979436132806
50.311352252960205,27.357520920252714,30.1012654070807,15.216025867207057,8.802682858505184,6.07245929192991
50.31535220146179,8.502763380617475,24.85901132435332,21.254108236976993,13.011869114316365,4.5686349982119445
50.31935214996338,0.9608477677773142,24.671948977767183,23.83998766167968,11.101113548310186,-9.734695535554629
50.323352098464966,7.707428920545985,27.515936639446863,22.605126721106277,10.195797580020265,-18.972227931096143
50.32735204696655,28.10169470107886,29.42597448888359,19.30094897776718,15.378796745544495,-12.023317637241462
50.33135199546814,39.89834640600787,30.633033198235786,23.176572773870543,23.292852783406843,3.782644713315056
50.33535194396973,26.515755617810097,28.82447237289146,36.03157352327592,25.909944745782916,44.08587548429397
50.33935189247131,7.683200810633606,24.183686356321154,39.17981087202718,15.855313643678846,58.842894200393395
50.3433518409729,8.195177445312034,27.11277433390952,28.726529951719616,13.7854147940633,89.90680151397747
50.34735178947449,27.81652762710854,29.656112833045242,13.081661500864278,20.06293306312213,69.36694474578292
50.351351737976074,31.25448313267374,28.191120514960065,17.648448444391466,20.2073105256884,61.37413684586959
50.35535168647766,15.540606691567987,27.312984979734562,22.00695811809584,16.574810855916713,77.6740184375745
50.35935163497925,10.240281873994158,32.08184943672885,11.065103296179293,11.870178577814865,55.44521708291113
50.363351583480835,12.260886213268165,32.85312254872743,12.227084043631162,11.738746140549562,24.759311259462354
50.36735153198242,26.784481790546582,27.977150563271145,12.332066519639984,14.648,-15.076423675269712
50.37135148048401,37.72909453418371,24.731075281635572,7.660821422185134,16.13308404363116,-1.398057757644394
50.375351428985596,29.738348313267377,23.10788836571701,10.26699701990702,18.053002980092977,3.8463512933603523
50.37935137748718,19.814826071407285,22.130926923764676,8.082944686177505,12.813958455027716,-0.09913637718304802
50.38335132598877,15.981498003218693,21.484,-2.4743656195982595,7.997351850748048,24.783677713536388
50.387351274490356,26.11653954819098,21.814073076235324,-6.169250998390654,11.560073076235323,45.60793491088991
50.39135122299194,34.964707456637065,20.97617792215533,-2.7512509983906543,12.537073076235323,7.38947243249687
50.39535117149353,25.043099260907574,17.84618087896368,-3.127631248509894,13.843457363108955,-11.406656123341016
50.39935111999512,12.89988258433663,18.725960781976397,-7.495960781976398,11.204117654070807,23.687195613303135
50.403351068496704,14.156070215175536,22.401075877689696,-6.578836919592299,7.3542559456398635,59.28967044167611
50.40735101699829,28.197221970554928,27.284075877689695,-1.927261608154021,11.226482446206116,57.37514382785957
50.41135096549988,35.070749716874296,29.01016874292186,8.237146092865233,15.796500566251416,8.901934314835785
50.415350914001465,30.650011325028313,29.382662514156287,10.515092865232162,17.175662514156286,29.262456398640996
50.41935086250305,24.962095184169748,32.368090654428414,-0.8823427702944322,18.439030218142804,34.517846286804144
50.42335081100464,23.809994218275023,33.31900578172498,-4.167413005900936,19.329802169637002,3.6882621446027315
50.427350759506226,31.014563867199143,29.55841300590094,0.05579060618704168,20.105192048638017,9.551528461584311
50.43135070800781,36.50540650891101,27.630802169637004,4.047394945461048,18.212407224175955,-5.807475710794538
50.4353506565094,30.222632137322684,30.127455954225773,9.015398855644296,17.175570151388722,-10.726246751698651
50.439350605010986,16.208229295819425,29.44289500874265,9.699668812589413,16.430055714512797,14.22226593546336
50.44335055351257,20.215679103588034,30.035311598521872,9.277,15.29545893431875,23.053988794850397
50.44735050201416,38.662215652381235,31.9097385110568,12.958405197591942,25.770774512725758,53.78265685164213
50.45135045051575,39.53772986827204,30.99986493413602,16.12627013172796,29.87666668653514,30.12210895869345
50.455350399017334,26.792324611074687,29.943630744471598,17.828297431006735,20.457594742802648,-29.574079454014424
50.45935034751892,20.733651805936347,28.5579380736679,20.520123852664202,14.873814221003695,5.766007211825006
50.46335029602051,21.655784466829587,26.275478810275974,18.5419045121297,13.751263277105561,28.962161053823685
50.467350244522095,29.7431856112535,22.607431066340823,16.021478810275973,16.1260954878703,46.46089777671813
50.47135019302368,34.93114323180545,23.200047743935148,19.714879954699885,19.055257912618465,91.84974643857663
50.47535014152527,28.692287834535378,26.709568933659178,25.006616677594327,24.439190975740594,69.01558240448233
50.479350090026855,21.612268267969963,29.150990344498748,23.840458636309453,23.64447794731196,39.96495589462391
50.48335003852844,23.589855456875487,32.586811408475896,22.649922453358766,15.411410681289862,19.824402574953805
50.48734998703003,30.87115509328247,30.90822208976575,19.872865410979315,13.739367228944387,-25.854287238481255
50.491349935531616,36.4254441795315,27.21581140847589,24.20704404839959,19.958266138165346,-49.52968111104489
50.4953498840332,28.35706699648328,25.964400727186028,31.842434225427667,24.414,26.965150801692793
